26633	1911498
26634	1227842
26635	105921
26636	119495
26637	1677338
26638	727649
26639	1107841
26640	1400354
26641	2351485
26642	2091731
26643	1256572
26644	509249
26645	604725
26646	1080306
26647	704887
26648	1851574
26649	392919
26650	412233
26651	1421086
26652	708908
26653	1223521
26654	254391
26655	451000
26656	1153838
26657	779409
26658	303227
26659	830218
26660	398126
26661	1413232
26662	1318426
26663	339976
26664	1925103
26665	1493768
26666	897230
26667	944869
26668	2157106
26669	1018831
26670	612837
26671	468596
26672	1432750
26673	497550
26674	1057751
26675	881083
26676	636593
26677	1024489
26678	1179537
26679	919823
26680	227669
26681	779108
26682	863580
26683	2415790
26684	2284488
26685	1294391
26686	970978
26687	1591984
26688	1486855
26689	1409592
26690	1747061
26691	1299583
26692	1542093
26693	769316
26694	435907
26695	914942
26696	333312
26697	1187053
26698	1381342
26699	1734406
26700	1046285
26701	1504896
26702	1640293
26703	912726
26704	2006020
26705	583219
26706	1940371
26707	820162
26708	1420969
26709	866569
26710	454847
26711	1505441
26712	1341297
26713	1065445
26714	1310509
26715	1679332
26716	1280211
26717	1764640
26718	1600959
26719	708204
26720	1913927
26721	1786515
26722	1870415
26723	973744
26724	250167
26725	609592
26726	237295
26727	1583564
26728	2047003
26729	659617
26730	984406
26731	1405277
26732	753254
26733	1614558
26734	247493
26735	842993
26736	1294739
26737	836440
26738	500415
26739	2288835
26740	2627386
26741	1723919
26742	1909513
26743	1166403
26744	1720260
26745	1579266
26746	1226475
26747	1022634
26748	237230
26749	1454301
26750	1214789
26751	1402829
26752	731784
26753	1762914
26754	2190833
26755	1710658
26756	1128873
26757	1206386
26758	1376467
26759	1327327
26760	1049721
26761	816871
26762	792688
26763	611052
26764	700243
26765	1779423
26766	1676231
26767	1355348
26768	1682706
26769	314864
26770	667009
26771	1737063
26772	1242824
26773	2220160
26774	695424
26775	1219307
26776	1049010
26777	881573
26778	2458860
26779	1097458
26780	792646
26781	734010
26782	712154
26783	1335677
26784	1029385
26785	2010905
26786	1295477
26787	1036946
26788	926656
26789	745844
26790	1281176
26791	87622
26792	1015017
26793	1011788
26794	461070
26795	384298
26796	329961
26797	1094691
26798	1228962
26799	942842
26800	1808568
26801	1649338
26802	686962
26803	1832366
26804	1132358
26805	1838712
26806	52766
26807	2170258
26808	533688
26809	1448268
26810	764917
26811	932118
26812	2710579
26813	1242488
26814	652555
26815	1185874
26816	852355
26817	456877
26818	1602254
26819	2156319
26820	2008539
26821	1504161
26822	1519032
26823	473456
26824	665667
26825	229021
26826	1612256
26827	1323933
26828	558574
26829	828855
26830	1635478
26831	1300120
26832	658966
26833	1015607
26834	2413171
26835	990285
26836	545986
26837	761867
26838	1766456
26839	1004425
26840	367324
26841	386725
26842	637375
26843	1031526
26844	1133983
26845	860727
26846	1959094
26847	2137353
26848	1475456
26849	1573355
26850	2143754
26851	2360354
26852	1993526
26853	1852125
26854	1511568
26855	487029
26856	1659633
26857	1908770
26858	401064
26859	834510
26860	421931
26861	223074
26862	829235
26863	808598
26864	1100400
26865	1153849
26866	639927
26867	1833794
26868	1097816
26869	785177
26870	1825598
26871	1723866
26872	1029099
26873	839351
26874	2855438
26875	2166230
26876	950291
26877	1116729
26878	832326
26879	1443649
26880	754223
26881	174713
26882	1645450
26883	2130689
26884	1336643
26885	435750
26886	791654
26887	414269
26888	1625658
26889	1870372
26890	1278885
26891	895667
26892	592734
26893	602035
26894	475133
26895	1830526
26896	736943
26897	2563660
26898	1021155
26899	1600396
26900	1144763
26901	116111
26902	1177260
26903	1789678
26904	847354
26905	1575833
26906	163795
26907	863319
26908	1283097
26909	1196024
26910	1955583
26911	1331143
26912	546930
26913	520710
26914	2780025
26915	3456409
26916	808276
26917	102862
26918	936852
26919	264751
26920	1018198
26921	51719
26922	1061322
26923	1409543
26924	142620
26925	1510000
26926	1027810
26927	832989
26928	930042
26929	688960
26930	1451661
26931	1181550
26932	703869
26933	87036
26934	663018
26935	920041
26936	1857621
26937	475852
26938	1168739
26939	704133
26940	1510463
26941	1277358
26942	1698845
26943	1595780
26944	1453505
26945	1742229
26946	2900044
26947	781504
26948	1015192
26949	1835991
26950	1056590
26951	965601
26952	1235521
26953	1856936
26954	949679
26955	987309
26956	453381
26957	284033
26958	746529
26959	1317914
26960	1079640
26961	2321572
26962	910262
26963	1636188
26964	1236202
26965	1577898
26966	1064390
26967	1173154
26968	895311
26969	439033
26970	888599
26971	1041157
26972	715857
26973	205007
26974	1636144
26975	882864
26976	1466683
26977	1712202
26978	1427445
26979	2043324
26980	2304419
26981	1903014
26982	2793691
26983	1535161
26984	1526421
26985	623223
26986	653416
26987	932820
26988	1374875
26989	513596
26990	1697958
26991	166532
26992	1941603
26993	437076
26994	897981
26995	637648
26996	1291376
26997	584595
26998	1692834
26999	2478861
27000	1338635
27001	826703
27002	1697095
27003	882727
27004	1085430
27005	986313
27006	1227165
27007	420747
27008	796980
27009	1237504
27010	833319
27011	1611800
27012	1615028
27013	1611831
27014	2271658
27015	357592
27016	1471027
27017	974484
27018	811981
27019	2121815
27020	1115078
27021	2445193
27022	863339
27023	3015671
27024	2498034
27025	400848
27026	1216509
27027	753801
27028	387967
27029	801679
27030	764762
27031	1175413
27032	1949256
27033	1686334
27034	896666
27035	2739521
27036	1739450
27037	967164
27038	1895435
27039	923225
27040	1675113
27041	549687
27042	1197222
27043	1351103
27044	1167307
27045	1085598
27046	1061706
27047	1221232
27048	1254226
27049	1714752
27050	706393
27051	429882
27052	907950
27053	1020302
27054	1373378
27055	1326254
27056	687671
27057	1431324
27058	1493766
27059	1249281
27060	2475149
27061	615914
27062	2125678
27063	1671470
27064	451224
27065	972135
27066	1217498
27067	1617361
27068	2766982
27069	153930
27070	903500
27071	1083955
27072	880951
27073	951295
27074	1210715
27075	1725800
27076	1526559
27077	1373817
27078	1861697
27079	1292950
27080	2021773
27081	1512802
27082	490347
27083	2068548
27084	2737890
27085	928571
27086	1138231
27087	2483953
27088	538453
27089	681751
27090	772805
27091	931536
27092	686794
27093	491117
27094	916711
27095	320514
27096	1009875
27097	1740844
27098	1144877
27099	1513224
27100	500063
27101	436774
27102	1490400
27103	1535720
27104	1036271
27105	2586473
27106	1270462
27107	2772007
27108	465516
27109	1065274
27110	535105
27111	1421182
27112	2045128
27113	865230
27114	800235
27115	718162
27116	139161
27117	755740
27118	526310
27119	940691
27120	1258867
27121	2427400
27122	1652864
27123	653840
27124	763522
27125	1477269
27126	263684
27127	1374013
27128	1672230
27129	2949007
27130	699843
27131	2256129
27132	1522342
27133	1171964
27134	1292373
27135	3142499
27136	1376421
27137	1930479
27138	1230336
27139	1167038
27140	2185633
27141	2149972
27142	443289
27143	2161377
27144	1319800
27145	646132
27146	2068085
27147	1998758
27148	2204627
27149	980491
27150	573620
27151	366465
27152	1285052
27153	956941
27154	1497465
27155	900157
27156	280197
27157	1446040
27158	496401
27159	782780
27160	2090231
27161	269641
27162	448586
27163	423702
27164	1720682
27165	1474922
27166	453345
27167	1033791
27168	986396
27169	117380
27170	1947752
27171	1331151
27172	1612488
27173	1011855
27174	835187
27175	1286341
27176	884030
27177	1130866
27178	1104610
27179	1167118
27180	1977874
27181	1375799
27182	399834
27183	1941874
27184	963698
27185	996062
27186	979604
27187	1420431
27188	1560819
27189	1670394
27190	791769
27191	1171349
27192	1330226
27193	667065
27194	1475402
27195	1409870
27196	698040
27197	1092464
27198	1751291
27199	724022
27200	3028129
27201	1250211
27202	344393
27203	582566
27204	1643839
27205	348783
27206	2534331
27207	895298
27208	1675519
27209	2531605
27210	2302778
27211	2875439
27212	2194660
27213	1484867
27214	631209
27215	690700
27216	1277572
27217	2169187
27218	1757340
27219	1183928
27220	1597057
27221	824348
27222	2112757
27223	1123876
27224	711808
27225	1556569
27226	1112329
27227	1330888
27228	479467
27229	1078190
27230	357087
27231	830422
27232	747559
27233	2038596
27234	1121895
27235	940503
27236	1551319
27237	3352512
27238	1201174
27239	595386
27240	1603095
27241	578827
27242	1207957
27243	1308912
27244	827376
27245	1892749
27246	850710
27247	781620
27248	1755372
27249	350699
27250	933536
27251	1276380
27252	1083059
27253	1450639
27254	1845989
27255	1319233
27256	40579
27257	1173213
27258	535392
27259	1944150
27260	1826270
27261	2501828
27262	2573981
27263	792964
27264	1656907
27265	942806
27266	2311309
27267	2950398
27268	1788478
27269	970662
27270	944160
27271	674354
27272	712258
27273	687650
27274	892042
27275	1489021
27276	989718
27277	830076
27278	2178688
27279	1668604
27280	683959
27281	1098118
27282	2415223
27283	1190523
27284	2027570
27285	1202211
27286	1321428
27287	260349
27288	197135
27289	1377892
27290	1408829
27291	520965
27292	2306178
27293	2073741
27294	858291
27295	1474662
27296	2475671
27297	1031794
27298	783588
27299	887382
27300	2118589
27301	965101
27302	2915498
27303	2474822
27304	1050175
27305	2292387
27306	1066643
27307	238762
27308	3363447
27309	394696
27310	2184659
27311	731602
27312	270821
27313	1976073
27314	446268
27315	2414527
27316	2077815
27317	457640
27318	886746
27319	2309347
27320	2055385
27321	833558
27322	1984061
27323	662589
27324	774661
27325	3213373
27326	2717215
27327	102973
27328	937041
27329	1114062
27330	2428905
27331	1384088
27332	1603399
27333	1409493
27334	911936
27335	639092
27336	2058260
27337	442274
27338	1366212
27339	1639328
27340	1383065
27341	1739588
27342	2160285
27343	488999
27344	1648337
27345	902001
27346	1350991
27347	131952
27348	1949136
27349	2290254
27350	606354
27351	1056581
27352	482489
27353	1908339
27354	1342739
27355	1473698
27356	1154530
27357	1456888
27358	1251117
27359	610910
27360	533696
27361	1533703
27362	1468634
27363	2202798
27364	1871816
27365	891804
27366	2137258
27367	1207916
27368	2505042
27369	506539
27370	457651
27371	2163932
27372	192246
27373	773324
27374	452319
27375	1589007
27376	1289533
27377	978279
27378	2414096
27379	1373903
27380	1788425
27381	704135
27382	1042438
27383	847894
27384	1978794
27385	1036518
27386	1659873
27387	1178470
27388	1741580
27389	780109
27390	1454139
27391	1353501
27392	974256
27393	700705
27394	1000632
27395	436340
27396	612679
27397	1377766
27398	1900390
27399	1196936
27400	1854389
27401	1394994
27402	2341215
27403	1457394
27404	1838701
27405	985732
27406	2586060
27407	1981191
27408	1076219
27409	1105220
27410	587539
27411	252268
27412	995271
27413	771600
27414	322268
27415	822540
27416	1074490
27417	422644
27418	1099180
27419	39367
27420	977588
27421	947528
27422	1857171
27423	2725626
27424	535305
27425	1458047
27426	1827641
27427	442338
27428	1119977
27429	1151533
27430	2464402
27431	2555828
27432	519183
27433	1703211
27434	1158057
27435	1486871
27436	1901421
27437	1405822
27438	933563
27439	1746303
27440	2442483
27441	3240112
27442	686157
27443	1389626
27444	597700
27445	733432
27446	808441
27447	1457881
27448	1444131
27449	1390917
27450	1035831
27451	1430298
27452	315543
27453	310339
27454	548582
27455	899053
27456	1620507
27457	852604
27458	1880276
27459	1491847
27460	341083
27461	1473816
27462	2139005
27463	2573312
27464	1822684
27465	2283461
27466	540041
27467	472138
27468	1675274
27469	497386
27470	1666955
27471	1333506
27472	1652557
27473	421659
27474	1323910
27475	930443
27476	1553708
27477	1453901
27478	189396
27479	1381430
27480	1383774
27481	177312
27482	572871
27483	2507887
27484	1800103
27485	1326246
27486	1436049
27487	888255
27488	1780129
27489	545574
27490	2778778
27491	2957853
27492	1713307
27493	308817
27494	726637
27495	794395
27496	662035
27497	1013976
27498	1340036
27499	625881
27500	609553
27501	1678249
27502	1127545
27503	1555370
27504	855830
27505	439894
27506	828452
27507	1821516
27508	653086
27509	1278868
27510	2346656
27511	1204132
27512	870261
27513	995666
27514	1129061
27515	1044208
27516	634307
27517	587170
27518	1665643
27519	1576312
27520	696365
27521	522725
27522	612581
27523	1741108
27524	1910967
27525	294017
27526	2089573
27527	172727
27528	2340354
27529	1867951
27530	1163671
27531	383316
27532	1887682
27533	1446749
27534	1100934
27535	707608
27536	859282
27537	1965667
27538	936131
27539	2257494
27540	1454196
27541	2106545
27542	1217329
27543	539760
27544	690189
27545	197523
27546	761358
27547	446933
27548	1522547
27549	1399872
27550	671730
27551	1733424
27552	1037949
27553	1337530
27554	1311520
27555	1970580
27556	1945758
27557	1208556
27558	696964
27559	329388
27560	1517945
27561	1721770
27562	1824592
27563	1381527
27564	829965
27565	705208
27566	1322617
27567	2068956
27568	879843
27569	1548929
27570	2184174
27571	2127603
27572	2173011
27573	3069789
27574	1179922
27575	47527
27576	1634168
27577	1543028
27578	3167976
27579	1802309
27580	441372
27581	1790084
27582	1218974
27583	1020962
27584	1779413
27585	1213432
27586	599436
27587	1188652
27588	368529
27589	840760
27590	1032931
27591	1780822
27592	1012981
27593	2002285
27594	1260942
27595	942949
27596	641034
27597	579447
27598	2136045
27599	1829764
27600	2769680
27601	957850
27602	1920395
27603	643515
27604	186875
27605	778050
27606	1018697
27607	1074802
27608	1322356
27609	1490677
27610	755307
27611	684346
27612	893700
27613	2053553
27614	1757605
27615	1222456
27616	2529862
27617	1335481
27618	1350673
27619	111781
27620	1151714
27621	178245
27622	857688
27623	1718105
27624	2705334
27625	1970067
27626	844752
27627	1399782
27628	746672
27629	1486296
27630	1956422
27631	3138569
27632	1327720
27633	1954966
27634	591546
27635	2224646
27636	1519650
27637	518987
27638	620347
27639	1319471
27640	2193018
27641	625446
27642	2458943
27643	2146778
27644	1580809
27645	90639
27646	2111752
27647	1991292
27648	3443296
27649	2518371
27650	2069258
27651	1420406
27652	1342682
27653	1013349
27654	2039162
27655	1323381
27656	1666248
27657	1148823
27658	1770112
27659	299585
27660	464291
27661	396940
27662	577274
27663	1136434
27664	1392237
27665	2104277
27666	719332
27667	569206
27668	2467402
27669	1773144
27670	1182406
27671	1821906
27672	1222395
27673	1729970
27674	825954
27675	920970
27676	1279759
27677	869204
27678	2548231
27679	1547591
27680	1420341
27681	1872260
27682	1042629
27683	3015869
27684	810427
27685	1265237
27686	1347835
27687	3302082
27688	1797167
27689	749446
27690	1340286
27691	367408
27692	2031005
27693	2546144
27694	948309
27695	647524
27696	414866
27697	613759
27698	1902828
27699	2084454
27700	1942175
27701	1742388
27702	769158
27703	1265757
27704	1141796
27705	1181977
27706	1036596
27707	661990
27708	1462786
27709	2171049
27710	2186919
27711	1319090
27712	230030
27713	2751063
27714	1446902
27715	1263951
27716	1427341
27717	2930456
27718	4278247
27719	2673906
27720	1116843
27721	1484337
27722	1296395
27723	1125870
27724	703220
27725	1906266
27726	1771864
27727	1109462
27728	858386
27729	1104402
27730	1546022
27731	2549053
27732	805052
27733	854367
27734	1980890
27735	1585383
27736	1244467
27737	283652
27738	926869
27739	1280450
27740	950620
27741	2080813
27742	331560
27743	2030359
27744	2174717
27745	1795529
27746	1249330
27747	747231
27748	520595
27749	655950
27750	1004568
27751	1410876
27752	731898
27753	1125362
27754	694141
27755	471497
27756	1137211
27757	2143751
27758	1365542
27759	1146987
27760	1749430
27761	785242
27762	1999285
27763	620652
27764	249562
27765	1473817
27766	692828
27767	2389932
27768	2059628
27769	1414713
27770	785603
27771	2593942
27772	1902886
27773	355079
27774	1454111
27775	1305183
27776	345771
27777	767868
27778	1486404
27779	1551177
27780	597810
27781	2902284
27782	1074373
27783	200757
27784	351727
27785	2552936
27786	3147882
27787	1608707
27788	1498914
27789	705273
27790	1351008
27791	825655
27792	1416105
27793	1335008
27794	722095
27795	264962
27796	2931513
27797	2366550
27798	92005
27799	1199073
27800	974019
27801	1610343
27802	841136
27803	1165555
27804	2382066
27805	1619580
27806	2181177
27807	2171990
27808	518222
27809	476711
27810	422981
27811	670095
27812	684378
27813	894980
27814	316296
27815	1283619
27816	851207
27817	607552
27818	865353
27819	2146386
27820	716038
27821	435696
27822	1537713
27823	1227728
27824	962218
27825	1683263
27826	934484
27827	1110499
27828	1728392
27829	1533770
27830	2322898
27831	960786
27832	2766341
27833	2881065
27834	2200410
27835	2563276
27836	1321487
27837	867310
27838	1768837
27839	781106
27840	197770
27841	2165235
27842	627967
27843	443736
27844	1657175
27845	1231450
27846	916973
27847	2921773
27848	2482423
27849	1345965
27850	1027486
27851	799585
27852	1829567
27853	498367
27854	1732795
27855	704060
27856	1720246
27857	634415
27858	1188400
27859	1246390
27860	1952551
27861	2013384
27862	2232859
27863	1360475
27864	316751
27865	547540
27866	1083137
27867	1548744
27868	1644808
27869	1588232
27870	1000203
27871	1754411
27872	1183121
27873	1029404
27874	1560450
27875	2377785
27876	821690
27877	903445
27878	1349547
27879	1152656
27880	855472
27881	1555086
27882	2043893
27883	1537393
27884	217126
27885	1166809
27886	2172603
27887	2363705
27888	1523122
27889	1418392
27890	1333308
27891	1266570
27892	944180
27893	2760709
27894	2064382
27895	1248670
27896	1692229
27897	1896124
27898	1899014
27899	1644804
27900	1920137
27901	1504667
27902	767587
27903	953458
27904	991233
27905	938619
27906	1153593
27907	1317313
27908	3745997
27909	2564574
27910	1438421
27911	1882098
27912	444464
27913	1722857
27914	705483
27915	1233963
27916	380751
27917	2526907
27918	1075577
27919	1395407
27920	2262611
27921	875218
27922	2329561
27923	511802
27924	1190107
27925	1517177
27926	1320165
27927	2505300
27928	1947839
27929	1215022
27930	479185
27931	1326688
27932	1574467
27933	873659
27934	2533015
27935	252155
27936	748274
27937	459235
27938	920899
27939	2686294
27940	1524308
27941	1726123
27942	1307611
27943	2722793
27944	180194
27945	847588
27946	1643995
27947	998781
27948	1918819
27949	2200280
27950	2106542
27951	2270905
27952	2216566
27953	2064960
27954	1035363
27955	959628
27956	1833231
27957	1685282
27958	2114479
27959	1370116
27960	1980778
27961	1600429
27962	743099
27963	1287314
27964	1104962
27965	1064813
27966	1577591
27967	1510113
27968	366048
27969	342945
27970	1292293
27971	1832432
27972	2815472
27973	323265
27974	943061
27975	466258
27976	1974760
27977	558224
27978	1613834
27979	696648
27980	1541333
27981	851558
27982	2316262
27983	1255345
27984	272099
27985	2143376
27986	1509319
27987	1801935
27988	1966892
27989	783149
27990	2031655
27991	552041
27992	2298457
27993	1947123
27994	440465
27995	939427
27996	2136837
27997	1350580
27998	1312123
27999	1700991
28000	751179
28001	1106498
28002	1875273
28003	795015
28004	692548
28005	829088
28006	1762646
28007	1186147
28008	1724674
28009	1233052
28010	642001
28011	1569623
28012	280774
28013	335457
28014	564768
28015	388493
28016	286848
28017	708997
28018	985110
28019	2060973
28020	1595561
28021	1654283
28022	242217
28023	1308485
28024	460800
28025	437169
28026	975463
28027	392926
28028	1454997
28029	884694
28030	147643
28031	1042118
28032	2797498
28033	965674
28034	1470173
28035	1624093
28036	1039659
28037	1302620
28038	970952
28039	1717872
28040	452343
28041	974276
28042	725137
28043	1165623
28044	2423729
28045	1212212
28046	661733
28047	1334675
28048	658233
28049	1161956
28050	759143
28051	448384
28052	141103
28053	137793
28054	167181
28055	1043099
28056	1435563
28057	1902636
28058	859941
28059	1133322
28060	1253726
28061	2899696
28062	1056161
28063	392470
28064	1374145
28065	579282
28066	1160552
28067	1768771
28068	1322304
28069	1410265
28070	1454847
28071	528951
28072	1083277
28073	2229152
28074	2027245
28075	1401615
28076	2432143
28077	1030843
28078	843636
28079	545771
28080	1299841
28081	1283005
28082	1822614
28083	1177437
28084	1851004
28085	1085535
28086	1973531
28087	998733
28088	2113447
28089	2286950
28090	1470064
28091	710270
28092	833865
28093	259092
28094	945796
28095	1551318
28096	1578119
28097	416463
28098	2453203
28099	829915
28100	1260885
28101	735417
28102	1034202
28103	1148297
28104	309681
28105	942426
28106	443371
28107	1457555
28108	1312706
28109	140956
28110	2126513
28111	1567805
28112	2583938
28113	852273
28114	1356495
28115	295920
28116	1583307
28117	1809791
28118	983242
28119	2138941
28120	285596
28121	2397748
28122	1441199
28123	2268938
28124	1256726
28125	686727
28126	1111434
28127	1221511
28128	1632464
28129	1536972
28130	583459
28131	920776
28132	1289957
28133	3133017
28134	612840
28135	983591
28136	2146711
28137	1304875
28138	907656
28139	561971
28140	1263685
28141	600064
28142	838159
28143	2693055
28144	1831724
28145	694560
28146	1478637
28147	387968
28148	1399033
28149	1402941
28150	1007276
28151	904791
28152	1487239
28153	1734860
28154	2226726
28155	770113
28156	733511
28157	186435
28158	450253
28159	2119227
28160	2256308
28161	987260
28162	1341225
28163	946889
28164	1293823
28165	1219690
28166	385391
28167	1029335
28168	1319955
28169	1949493
28170	1221258
28171	676047
28172	229094
28173	882392
28174	664442
28175	793428
28176	349201
28177	1029200
28178	688852
28179	3371240
28180	236172
28181	2129260
28182	876461
28183	1227338
28184	2310995
28185	1163674
28186	1415726
28187	2143224
28188	1923319
28189	1018942
28190	1538032
28191	330903
28192	706203
28193	1961833
28194	2478964
28195	830056
28196	822280
28197	682251
28198	493753
28199	1241559
28200	66281
28201	935213
28202	703710
28203	1151238
28204	1723962
28205	1240306
28206	1554678
28207	2167304
28208	2478613
28209	2079651
28210	1486609
28211	664338
28212	1733221
28213	1328495
28214	1429039
28215	2220754
28216	144103
28217	647286
28218	2059694
28219	694662
28220	1125923
28221	1941851
28222	948365
28223	585494
28224	1352221
28225	1567369
28226	1978269
28227	1262394
28228	222923
28229	1051029
28230	1256809
28231	3017886
28232	1349650
28233	899074
28234	733892
28235	987581
28236	720466
28237	2089422
28238	2105008
28239	731202
28240	841008
28241	714295
28242	2016085
28243	1432004
28244	2289383
28245	496545
28246	1568415
28247	1761823
28248	1714327
28249	2503545
28250	1622988
28251	1682230
28252	1844645
28253	1125512
28254	1149252
28255	1828551
28256	1900414
28257	2010359
28258	975269
28259	1258588
28260	522147
28261	305541
28262	2260046
28263	1504856
28264	1620989
28265	990945
28266	1989725
28267	985527
28268	2692232
28269	1677563
28270	1330920
28271	1395588
28272	1586995
28273	521888
28274	635327
28275	2023298
28276	618219
28277	1305995
28278	562784
28279	1132085
28280	1472482
28281	1790305
28282	3190289
28283	263523
28284	1285104
28285	840409
28286	1319148
28287	1667955
28288	1771976
28289	704324
28290	1127336
28291	443210
28292	1042534
28293	1642480
28294	738348
28295	755878
28296	783420
28297	1265457
28298	663952
28299	975925
28300	148712
28301	1094803
28302	843433
28303	1075566
28304	1039527
28305	1142278
28306	2289922
28307	746964
28308	842983
28309	1528909
28310	1739361
28311	766199
28312	2416117
28313	746863
28314	2622611
28315	320639
28316	734264
28317	2519738
28318	1988844
28319	2354368
28320	352086
28321	932205
28322	1229266
28323	1486956
28324	402605
28325	631618
28326	1249050
28327	966659
28328	2010921
28329	162377
28330	917284
28331	1407009
28332	722850
28333	710060
28334	1216842
28335	1141746
28336	467316
28337	1343263
28338	1413282
28339	1920593
28340	756330
28341	1324392
28342	1399259
28343	2818277
28344	2922697
28345	319120
28346	881103
28347	742115
28348	1828837
28349	1306161
28350	1125622
28351	530138
28352	1548396
28353	1352892
28354	1314363
28355	943747
28356	219940
28357	954091
28358	1336118
28359	1478737
28360	1080703
28361	1526931
28362	1179666
28363	1353630
28364	493550
28365	1109226
28366	598268
28367	3361042
28368	2481071
28369	1298630
28370	920545
28371	957456
28372	911878
28373	1219018
28374	1349022
28375	942062
28376	1222991
28377	809992
28378	1080266
28379	3681189
28380	2415375
28381	908287
28382	575785
28383	1300738
28384	2034869
28385	334686
28386	1268138
28387	528438
28388	898102
28389	917509
28390	1555995
28391	2002764
28392	2413249
28393	500426
28394	920381
28395	1009695
28396	861120
28397	1389787
28398	1134772
28399	1672187
28400	996727
28401	1632897
28402	1850398
28403	237708
28404	1257561
28405	1009704
28406	742550
28407	1407802
28408	1581064
28409	789468
28410	321443
28411	857353
28412	2010143
28413	1961921
28414	1360774
28415	1118192
28416	1290091
28417	1309706
28418	816185
28419	972804
28420	1277342
28421	1920575
28422	231298
28423	1787038
28424	1496264
28425	752383
28426	2410329
28427	266316
28428	1015925
28429	1262523
28430	345430
28431	508617
28432	1903609
28433	2358634
28434	2127854
28435	1688213
28436	1766198
28437	2437888
28438	740674
28439	2287583
28440	467311
28441	808981
28442	1437512
28443	1809739
28444	502327
28445	2057764
28446	2125979
28447	1596154
28448	860299
28449	1606565
28450	1616448
28451	320363
28452	425887
28453	1577575
28454	360512
28455	1085601
28456	185856
28457	1164386
28458	3065135
28459	2440903
28460	987345
28461	860603
28462	193654
28463	1659010
28464	919869
28465	1155478
28466	766798
28467	1060797
28468	1544808
28469	1795455
28470	1747875
28471	1238312
28472	1087774
28473	564548
28474	469780
28475	1311847
28476	2163971
28477	980150
28478	584591
28479	1836647
28480	751645
28481	232890
28482	672145
28483	1377162
28484	2396876
28485	2551859
28486	359299
28487	2031069
28488	1149714
28489	1810379
28490	1313603
28491	1228022
28492	1302360
28493	1768179
28494	1512094
28495	326253
28496	367471
28497	633302
28498	911248
28499	404046
28500	1467623
28501	1961540
28502	1006580
28503	1583072
28504	331162
28505	651629
28506	889364
28507	861424
28508	1559461
28509	1079002
28510	4014937
28511	1526384
28512	1590465
28513	1632723
28514	2309605
28515	306097
28516	2191727
28517	1325860
28518	869211
28519	464231
28520	1326245
28521	495140
28522	1909787
28523	1192214
28524	756464
28525	321013
28526	1165278
28527	1139087
28528	1353037
28529	696844
28530	957832
28531	2293256
28532	2459527
28533	356519
28534	1166583
28535	1212323
28536	276867
28537	1632262
28538	1045413
28539	1567225
28540	2073975
28541	2195291
28542	1704882
28543	643681
28544	933478
28545	777503
28546	1124515
28547	822209
28548	1243714
28549	491966
28550	781258
28551	259886
28552	1968117
28553	1392719
28554	837086
28555	722431
28556	1187991
28557	581603
28558	603935
28559	1020564
28560	1103786
28561	1206798
28562	1504285
28563	1651650
28564	202876
28565	1592442
28566	1879351
28567	598813
28568	2220823
28569	3122397
28570	1696036
28571	906223
28572	344978
28573	2337671
28574	2389412
28575	1497690
28576	2821803
28577	893653
28578	1378402
28579	597060
28580	1856202
28581	386527
28582	1506532
28583	1157326
28584	870572
28585	932197
28586	1313830
28587	471181
28588	722849
28589	523506
28590	1321483
28591	705526
28592	1220515
28593	1140761
28594	868527
28595	1689444
28596	985843
28597	451837
28598	1476287
28599	2007915
28600	2416899
28601	432180
28602	2162267
28603	1501844
28604	317947
28605	1117528
28606	2210014
28607	2349309
28608	1068665
28609	894272
28610	440160
28611	658657
28612	1398770
28613	2356211
28614	1647049
28615	457318
28616	1536695
28617	1541303
28618	1365904
28619	1839480
28620	1181242
28621	571675
28622	1548645
28623	1513486
28624	360326
28625	1626213
28626	1989911
28627	260864
28628	1410369
28629	545183
28630	1024326
28631	571095
28632	1975727
28633	747721
28634	1225634
28635	2316551
28636	2087025
28637	2510783
28638	1342494
28639	761833
28640	1332067
28641	790345
28642	508892
28643	1363077
28644	1253339
28645	670009
28646	2133532
28647	2167801
28648	1511282
28649	3341589
28650	1163075
28651	1017189
28652	722452
28653	1647703
28654	1343785
28655	1437504
28656	2136434
28657	1302142
28658	1138063
28659	327421
28660	1256668
28661	200756
28662	1169842
28663	898318
28664	1160346
28665	604073
28666	1797327
28667	1162120
28668	1713702
28669	1203004
28670	551939
28671	1027147
28672	1433067
28673	1808176
28674	302441
28675	1401066
28676	3498488
28677	2104184
28678	1356938
28679	619355
28680	435295
28681	1579980
28682	1662739
28683	1396208
28684	982494
28685	1107747
28686	1518446
28687	842404
28688	1184746
28689	1066580
28690	223205
28691	1099768
28692	1896796
28693	186593
28694	1503649
28695	1796502
28696	604140
28697	190100
28698	1610700
28699	94180
28700	1420057
28701	2031168
28702	619597
28703	2249134
28704	380870
28705	2156903
28706	752675
28707	2763223
28708	1028999
28709	1091147
28710	1414453
28711	854361
28712	1375558
28713	1591911
28714	835997
28715	623901
28716	916029
28717	1564471
28718	1412008
28719	1490435
28720	2751116
28721	1342222
28722	1732330
28723	2098267
28724	1415244
28725	1718992
28726	791149
28727	770628
28728	994263
28729	1577633
28730	2202143
28731	2299579
28732	1581976
28733	895042
28734	1099050
28735	570058
28736	738126
28737	1585075
28738	2482062
28739	427213
28740	862217
28741	1381825
28742	1376699
28743	1131280
28744	434538
28745	1102524
28746	1374031
28747	1560766
28748	1272346
