38300	821851
38301	1522887
38302	281367
38303	1543145
38304	811902
38305	521642
38306	925320
38307	1036401
38308	1554845
38309	1195265
38310	423346
38311	891514
38312	98538
38313	510845
38314	489073
38315	912001
38316	180290
38317	163138
38318	152886
38319	657648
38320	250085
38321	1160845
38322	1622935
38323	1903319
38324	938614
38325	309930
38326	808652
38327	1176816
38328	484409
38329	488014
38330	871665
38331	822117
38332	304482
38333	474172
38334	1770433
38335	489238
38336	226664
38337	440506
38338	446646
38339	803953
38340	916440
38341	792487
38342	1324631
38343	1485902
38344	960044
38345	910673
38346	1499598
38347	687410
38348	1709615
38349	1152745
38350	1168729
38351	547457
38352	1144162
38353	947773
38354	385448
38355	1652295
38356	474491
38357	377718
38358	900667
38359	537535
38360	974434
38361	1858093
38362	1112716
38363	850924
38364	437808
38365	728606
38366	154733
38367	717317
38368	597376
38369	870934
38370	505118
38371	1160132
38372	690496
38373	1203872
38374	1296864
38375	688639
38376	790051
38377	1763194
38378	558629
38379	1465952
38380	990658
38381	1440064
38382	378574
38383	693483
38384	1022521
38385	626991
38386	1262940
38387	566120
38388	666109
38389	500465
38390	209624
38391	471828
38392	777143
38393	792775
38394	294959
38395	252641
38396	1330373
38397	1705579
38398	1116770
38399	311961
38400	1007943
38401	470482
38402	1029598
38403	286932
38404	389056
38405	762866
38406	657551
38407	959368
38408	1375876
38409	389756
38410	172015
38411	1817098
38412	839124
38413	691678
38414	1432398
38415	521189
38416	518883
38417	675486
38418	1268425
38419	1221681
38420	966760
38421	465664
38422	453307
38423	839966
38424	740580
38425	1030375
38426	725028
38427	1311286
38428	1453436
38429	752820
38430	714064
38431	267437
38432	602726
38433	914556
38434	486957
38435	655227
38436	1212255
38437	1132675
38438	653407
38439	981286
38440	396596
38441	771909
38442	1485071
38443	544214
38444	979135
38445	969448
38446	504026
38447	1869820
38448	147996
38449	428343
38450	972396
38451	464111
38452	943910
38453	1240063
38454	787307
38455	790985
38456	865480
38457	1568963
38458	222995
38459	588452
38460	634086
38461	724639
38462	335303
38463	1789039
38464	784705
38465	904786
38466	1795423
38467	1288304
38468	794672
38469	1093487
38470	596617
38471	1637898
38472	1973570
38473	1423076
38474	891536
38475	254779
38476	721597
38477	696842
38478	646204
38479	1548876
38480	507120
38481	431512
38482	238430
38483	1232738
38484	1066206
38485	1184977
38486	1216005
38487	1849677
38488	969433
38489	388616
38490	727435
38491	141653
38492	916593
38493	985909
38494	1082136
38495	1112989
38496	1237596
38497	898612
38498	458933
38499	399982
38500	252433
38501	558157
38502	437849
38503	406999
38504	519423
38505	781757
38506	191911
38507	1203260
38508	898877
38509	1504482
38510	819003
38511	1173713
38512	740394
38513	346005
38514	1137173
38515	736782
38516	575382
38517	1464831
38518	1047101
38519	460975
38520	1699654
38521	1408107
38522	353504
38523	612773
38524	202243
38525	819251
38526	987211
38527	1093412
38528	597352
38529	1445018
38530	1795998
38531	626619
38532	1322844
38533	1416928
38534	713354
38535	598765
38536	348600
38537	178437
38538	417043
38539	933385
38540	215049
38541	1231953
38542	1489055
38543	19628
38544	888338
38545	1371051
38546	265690
38547	671731
38548	363167
38549	1058773
38550	1849752
38551	932814
38552	1488713
38553	688281
38554	1476605
38555	743911
38556	835122
38557	858572
38558	1086911
38559	678949
38560	1136618
38561	955947
38562	1180525
38563	246449
38564	690825
38565	1509058
38566	1503690
38567	1880738
38568	495998
38569	856006
38570	1152170
38571	699501
38572	1363345
38573	730381
38574	426266
38575	1404566
38576	553445
38577	755852
38578	1176520
38579	1417522
38580	1023585
38581	367501
38582	1112123
38583	801272
38584	816594
38585	178929
38586	1093083
38587	287668
38588	681075
38589	118945
38590	712688
38591	1114966
38592	2454518
38593	497406
38594	1473555
38595	889510
38596	129299
38597	1140453
38598	2009675
38599	720330
38600	827941
38601	749440
38602	708701
38603	945583
38604	1320900
38605	562823
38606	570193
38607	498963
38608	518960
38609	1421969
38610	732571
38611	695172
38612	627988
38613	711020
38614	1376091
38615	776986
38616	585450
38617	1546101
38618	1987970
38619	1292295
38620	712151
38621	653777
38622	489692
38623	1061950
38624	1090405
38625	734821
38626	1386859
38627	1744853
38628	650515
38629	975415
38630	530226
38631	639962
38632	492672
38633	622140
38634	250023
38635	602117
38636	383657
38637	948168
38638	1317620
38639	486036
38640	1019733
38641	1066632
38642	353788
38643	1290017
38644	1562089
38645	1511382
38646	1200102
38647	902205
38648	833860
38649	428465
38650	1161945
38651	1154277
38652	547199
38653	1912257
38654	931673
38655	116588
38656	1427486
38657	1044034
38658	1577519
38659	1439185
38660	399435
38661	895500
38662	1771469
38663	686599
38664	711675
38665	803412
38666	652987
38667	977463
38668	299529
38669	996282
38670	650469
38671	1839622
38672	922418
38673	308310
38674	562439
38675	352182
38676	1552579
38677	1679909
38678	795144
38679	253761
38680	698710
38681	1023419
38682	1132453
38683	666863
38684	1150146
38685	519320
38686	412513
38687	350980
38688	152383
38689	817025
38690	207081
38691	1375589
38692	570327
38693	517417
38694	1414814
38695	1769381
38696	445472
38697	857820
38698	1092067
38699	848951
38700	369778
38701	388426
38702	634432
38703	489457
38704	1510311
38705	498862
38706	1850481
38707	634973
38708	1407400
38709	1442077
38710	382854
38711	1003722
38712	202067
38713	636817
38714	942197
38715	1378195
38716	510164
38717	1011796
38718	1655044
38719	1712709
38720	1023921
38721	549227
38722	1643660
38723	1420053
38724	233837
38725	882515
38726	515887
38727	455443
38728	455299
38729	449400
38730	768209
38731	1390846
38732	2350155
38733	1009039
38734	1781075
38735	1231974
38736	932021
38737	677237
38738	720685
38739	852476
38740	597770
38741	838865
38742	1320793
38743	173227
38744	1212620
38745	620900
38746	537873
38747	315615
38748	721748
38749	1008943
38750	1000348
38751	1265753
38752	1043144
38753	1678458
38754	493835
38755	1112982
38756	1366974
38757	393148
38758	1546245
38759	1635871
38760	1407389
38761	1849218
38762	884848
38763	895165
38764	513782
38765	1060713
38766	626082
38767	840339
38768	1816707
38769	1291462
38770	1138895
38771	451804
38772	831347
38773	1034513
38774	1151132
38775	240528
38776	317866
38777	1063128
38778	1401133
38779	610225
38780	1644538
38781	535167
38782	1222969
38783	783280
38784	572966
38785	1108215
38786	664692
38787	2160387
38788	1154785
38789	1127207
38790	783203
38791	700870
38792	800578
38793	523629
38794	674841
38795	282234
38796	617149
38797	960775
38798	796803
38799	1058471
38800	991820
38801	341912
38802	2413487
38803	1358750
38804	133809
38805	895824
38806	1200135
38807	622890
38808	576473
38809	932344
38810	470086
38811	522812
38812	1226218
38813	157683
38814	1816125
38815	2021277
38816	647684
38817	1943407
38818	508419
38819	1935638
38820	1496554
38821	548098
38822	1095715
38823	313055
38824	1813324
38825	1196517
38826	1672176
38827	1229334
38828	972560
38829	1381067
38830	631052
38831	1113718
38832	1307433
38833	739185
38834	591288
38835	1392542
38836	1257258
38837	633700
38838	827564
38839	898561
38840	764515
38841	1040207
38842	931402
38843	1580950
38844	2499433
38845	1014549
38846	893329
38847	1662525
38848	2038634
38849	1023716
38850	179639
38851	517689
38852	838539
38853	688401
38854	751155
38855	394347
38856	430144
38857	348878
38858	593224
38859	622727
38860	1204215
38861	1824608
38862	674827
38863	726544
38864	1457043
38865	848643
38866	1567583
38867	814308
38868	1050564
38869	646014
38870	401357
38871	1625448
38872	473821
38873	1303786
38874	116488
38875	435240
38876	1144999
38877	872405
38878	1139037
38879	671295
38880	849159
38881	977525
38882	1289516
38883	525442
38884	1294065
38885	530037
38886	803520
38887	635165
38888	680031
38889	791514
38890	1167260
38891	219346
38892	375697
38893	998804
38894	851509
38895	1393503
38896	781017
38897	1047049
38898	546952
38899	1122087
38900	275225
38901	1264006
38902	1598528
38903	280586
38904	1238175
38905	1013251
38906	1661827
38907	1015359
38908	405672
38909	737427
38910	1020024
38911	1028183
38912	1623195
38913	746668
38914	1225820
38915	706558
38916	1469047
38917	1199325
38918	746034
38919	583098
38920	698361
38921	170000
38922	856710
38923	789508
38924	1387654
38925	2258731
38926	2203077
38927	469937
38928	1543661
38929	776214
38930	1079502
38931	285389
38932	907377
38933	1305890
38934	135498
38935	486314
38936	1396103
38937	559285
38938	385781
38939	630717
38940	612801
38941	451342
38942	1161119
38943	1704033
38944	1226381
38945	906433
38946	494841
38947	403952
38948	821069
38949	590512
38950	1061699
38951	1001845
38952	802014
38953	864323
38954	341625
38955	1354780
38956	1210876
38957	943763
38958	111662
38959	1154014
38960	1556743
38961	1514915
38962	1228185
38963	1549891
38964	781261
38965	705670
38966	1341008
38967	1799065
38968	383905
38969	1263544
38970	531435
38971	678770
38972	536192
38973	557414
38974	969910
38975	1250859
38976	1012413
38977	1325774
38978	1379272
38979	762306
38980	1158465
38981	403088
38982	1254989
38983	763519
38984	1780908
38985	1145829
38986	919059
38987	300743
38988	332777
38989	1127385
38990	188217
38991	1790937
38992	1103160
38993	312115
38994	700684
38995	1283796
38996	943692
38997	705957
38998	969222
38999	862140
39000	705674
39001	1148484
39002	490748
39003	1117834
39004	1197409
39005	777813
39006	1400147
39007	366958
39008	389673
39009	343095
39010	1088705
39011	504238
39012	629770
39013	574930
39014	1308298
39015	654772
39016	690002
39017	927928
39018	777114
39019	1453958
39020	381701
39021	1430341
39022	813823
39023	1853407
39024	1069243
39025	948846
39026	690060
39027	1245256
39028	1652330
39029	1023004
39030	586272
39031	1057166
39032	498871
39033	1713376
39034	1646850
39035	1836314
39036	864723
39037	1080701
39038	1075743
39039	1410064
39040	619157
39041	495543
39042	876442
39043	444471
39044	515954
39045	908169
39046	1162509
39047	314199
39048	422333
39049	1596514
39050	1384469
39051	318166
39052	756160
39053	490906
39054	872372
39055	657081
39056	931258
39057	1116957
39058	142170
39059	809608
39060	759583
39061	965131
39062	246989
39063	1483654
39064	1635686
39065	1663941
39066	247162
39067	1056612
39068	1382148
39069	204800
39070	69616
39071	780155
39072	1657417
39073	470667
39074	541448
39075	866840
39076	713962
39077	1519423
39078	1541025
39079	357838
39080	1195768
39081	539567
39082	1284466
39083	895245
39084	233658
39085	764106
39086	506365
39087	464958
39088	1182943
39089	886387
39090	1266964
39091	851635
39092	109655
39093	960665
39094	453007
39095	492019
39096	323373
39097	389862
39098	877341
39099	629344
39100	371288
39101	1668008
39102	902235
39103	612769
39104	1195535
39105	821221
39106	872500
39107	1196982
39108	433487
39109	236896
39110	425115
39111	1413728
39112	1603218
39113	649329
39114	719472
39115	1074972
39116	181331
39117	925441
39118	512979
39119	328305
39120	221995
39121	1261656
39122	1833208
39123	717821
39124	746577
39125	1141913
39126	1022646
39127	662310
39128	551056
39129	985748
39130	2228272
39131	1041263
39132	976043
39133	500364
39134	502398
39135	1395758
39136	807112
39137	1002454
39138	348584
39139	698865
39140	2160087
39141	961792
39142	896383
39143	1478592
39144	1676217
39145	431536
39146	367273
39147	1521871
39148	856128
39149	291796
39150	236193
39151	1052671
39152	750705
39153	1001013
39154	726137
39155	1268153
39156	563169
39157	728885
39158	1220368
39159	370315
39160	384965
39161	621985
39162	852439
39163	85775
39164	1360086
39165	930198
39166	868562
39167	820151
39168	1070536
39169	434911
39170	890748
39171	124652
39172	1274543
39173	1000161
39174	610794
39175	430018
39176	109629
39177	262218
39178	649378
39179	919745
39180	666863
39181	989582
39182	1254810
39183	1163809
39184	824281
39185	1911070
39186	1067148
39187	1285486
39188	731914
39189	1335583
39190	710459
39191	1018782
39192	883063
39193	378434
39194	222999
39195	858188
39196	786621
39197	879731
39198	472554
39199	674132
39200	1030035
39201	325419
39202	322459
39203	672726
39204	610904
39205	715793
39206	1485527
39207	919348
39208	522787
39209	1941893
39210	1182891
39211	203053
39212	201222
39213	104969
39214	700822
39215	695654
39216	1630046
39217	111749
39218	1138632
39219	355906
39220	663401
39221	942747
39222	1068323
39223	1413234
39224	1021900
39225	1736102
39226	198160
39227	373473
39228	1868004
39229	122167
39230	1416421
39231	817723
39232	754488
39233	158876
39234	625676
39235	1840110
39236	601720
39237	904730
39238	464808
39239	1926767
39240	2259534
39241	1013143
39242	1262711
39243	613224
39244	577566
39245	928695
39246	707111
39247	374803
39248	431598
39249	790433
39250	993945
39251	460169
39252	1277289
39253	1806329
39254	1081532
39255	1399726
39256	1712269
39257	613406
39258	799665
39259	1690900
39260	1454321
39261	1500143
39262	797216
39263	578086
39264	1201538
39265	1486948
39266	1136394
39267	1082678
39268	748411
39269	1015509
39270	833376
39271	1298208
39272	1480732
39273	1168629
39274	841198
39275	477911
39276	335612
39277	471366
39278	323047
39279	1043314
39280	1607608
39281	273914
39282	1167165
39283	356589
39284	753637
39285	374431
39286	590963
39287	360637
39288	765284
39289	1474758
39290	1145906
39291	973574
39292	268724
39293	411791
39294	735546
39295	910119
39296	1050632
39297	646317
39298	1062083
39299	1355566
39300	490631
39301	597126
39302	711532
39303	274289
39304	820162
39305	165700
39306	1326438
39307	1179960
39308	503060
39309	774275
39310	574856
39311	962885
39312	1405905
39313	967374
39314	1047412
39315	764796
39316	455471
39317	1220577
39318	601499
39319	1057093
39320	932310
39321	1661202
39322	1385763
39323	763540
39324	1108365
39325	478433
39326	670604
39327	879206
39328	671908
39329	1063108
39330	1309318
39331	738561
39332	1794325
39333	1569496
39334	316523
39335	1496203
39336	316623
39337	728116
39338	550203
39339	490418
39340	769602
39341	637294
39342	376516
39343	780322
39344	834704
39345	539763
39346	170983
39347	451221
39348	600181
39349	1335086
39350	1262525
39351	362925
39352	658635
39353	627503
39354	146796
39355	297363
39356	1340315
39357	1526439
39358	872752
39359	1331742
39360	2202194
39361	1558328
39362	342281
39363	977991
39364	300490
39365	569952
39366	626121
39367	1447845
39368	382915
39369	998451
39370	497853
39371	502408
39372	571472
39373	946942
39374	194952
39375	267716
39376	615922
39377	994306
39378	671054
39379	1041268
39380	811362
39381	1355241
39382	1233076
39383	1369012
39384	961402
39385	585116
39386	1076123
39387	382583
39388	1479971
39389	1219703
39390	590390
39391	39752
39392	593732
39393	134516
39394	968288
39395	998660
39396	472870
39397	1382648
39398	734803
39399	1309630
39400	521609
39401	315728
39402	1224000
39403	322306
39404	596281
39405	399684
39406	772739
39407	100596
39408	957475
39409	280461
39410	63172
39411	468886
39412	706123
39413	985558
39414	972625
39415	1659722
39416	366872
39417	364196
39418	1327677
39419	2129653
39420	231723
39421	1726545
39422	1323953
39423	681721
39424	1131557
39425	188886
39426	1128953
39427	448864
39428	982336
39429	951660
39430	965169
39431	376370
39432	409792
39433	1216257
39434	1005806
39435	1102229
39436	135659
39437	901778
39438	706221
39439	1055987
39440	487247
39441	1310676
39442	778200
39443	977280
39444	383823
39445	613333
39446	685889
39447	543296
39448	1505432
39449	1342244
39450	632540
39451	1806010
39452	498909
39453	1572110
39454	1222506
39455	1526804
39456	361948
39457	157686
39458	354767
39459	782750
39460	437022
39461	697310
39462	632240
39463	1577955
39464	1552142
39465	696273
39466	630963
39467	926881
39468	159503
39469	1201760
39470	1151463
39471	482023
39472	1030029
39473	391300
39474	1387769
39475	949167
39476	885089
39477	177595
39478	490066
39479	1026729
39480	400286
39481	1693763
39482	763286
39483	740318
39484	773423
39485	1130152
39486	336180
39487	798277
39488	359649
39489	939034
39490	375369
39491	1035762
39492	1323136
39493	2074246
39494	1055298
39495	1628917
39496	75863
39497	600986
39498	1634235
39499	36352
39500	114631
39501	476655
39502	422242
39503	1273834
39504	388543
39505	1167315
39506	776846
39507	241391
39508	654028
39509	826808
39510	2493950
39511	1050715
39512	680171
39513	392355
39514	814498
39515	1177268
39516	420570
39517	458201
39518	379898
39519	664875
39520	519255
39521	528430
39522	481823
39523	648482
39524	1199413
39525	810952
39526	1371821
39527	776257
39528	606532
39529	852215
39530	1144124
39531	1558899
39532	799029
39533	911429
39534	1795746
39535	1477938
39536	1301942
39537	269490
39538	429295
39539	367093
39540	1005568
39541	786741
39542	1800510
39543	784528
39544	509295
39545	957632
39546	659468
39547	183663
39548	714310
39549	841814
39550	888597
39551	1323665
39552	1904614
39553	898713
39554	769792
39555	1445883
39556	559588
39557	1137046
39558	1449948
39559	738094
39560	349893
39561	686059
39562	836897
39563	1196213
39564	398454
39565	718261
39566	469200
39567	508534
39568	1180675
39569	357676
39570	1088539
39571	2313319
39572	1166827
39573	605905
39574	1043871
39575	329610
39576	452655
39577	1741359
39578	1519822
39579	650088
39580	1105414
39581	261308
39582	767506
39583	497750
39584	1310365
39585	1051116
39586	1224747
39587	634122
39588	741196
39589	753591
39590	400329
39591	699699
39592	605296
39593	278314
39594	633926
39595	915887
39596	1411014
39597	1006212
39598	856941
39599	117740
39600	1373049
39601	1477551
39602	1261569
39603	1214225
39604	734380
39605	896649
39606	536428
39607	830691
39608	892458
39609	1497412
39610	782479
39611	928116
39612	405379
39613	744481
39614	789978
39615	752795
39616	457326
39617	1102212
39618	676210
39619	1799795
39620	1288272
39621	2034485
39622	1302068
39623	629937
39624	871290
39625	176448
39626	387272
39627	311277
39628	1059051
39629	1078828
39630	1594106
39631	281598
39632	1437146
39633	1486872
39634	2147026
39635	494135
39636	685986
39637	1074159
39638	1131620
39639	131898
39640	415577
39641	742371
39642	701804
39643	580603
39644	1060147
39645	560132
39646	1284833
39647	754101
39648	367136
39649	824529
39650	300247
39651	1170016
39652	1485222
39653	1258615
39654	859306
39655	830275
39656	949457
39657	1636265
39658	896445
39659	414090
39660	619941
39661	526378
39662	726140
39663	1144942
39664	609778
39665	387946
39666	601400
39667	1083081
39668	968287
39669	1395272
39670	1360256
39671	362781
39672	1248866
39673	900147
39674	415068
39675	253341
39676	551870
39677	726640
39678	1126705
39679	915926
39680	510185
39681	1250688
39682	1410847
39683	2012877
39684	680112
39685	782608
39686	811912
39687	1182209
39688	404858
39689	907645
39690	440254
39691	484537
39692	630182
39693	675478
39694	889925
39695	969731
39696	1398068
39697	345995
39698	1297754
39699	381181
39700	629279
39701	433200
39702	345208
39703	353462
39704	1225630
39705	415199
39706	969045
39707	385317
39708	723286
39709	305958
39710	132696
39711	459973
39712	693316
39713	933146
39714	954668
39715	1140922
39716	1126380
39717	827995
39718	753402
39719	1499420
39720	1595775
39721	399846
39722	184803
39723	505213
39724	1251389
39725	1273158
39726	745986
39727	408637
39728	275586
39729	579629
39730	544568
39731	792321
39732	674713
39733	855168
39734	380204
39735	618178
39736	504561
39737	661366
39738	535971
39739	334032
39740	561796
39741	900736
39742	1017062
39743	1233275
39744	402156
39745	925731
39746	1281191
39747	1458219
39748	1181594
39749	1756418
39750	1223784
39751	644533
39752	406701
39753	1753924
39754	870909
39755	786270
39756	210199
39757	810384
39758	1355609
39759	824597
39760	943080
39761	972933
39762	1373019
39763	1067988
39764	390129
39765	481276
39766	371401
39767	578152
39768	354768
39769	910243
39770	183038
39771	778988
39772	823180
39773	661649
39774	1049828
39775	1396050
39776	997100
39777	129015
39778	647820
39779	759012
39780	620565
39781	1136184
39782	1123987
39783	719128
39784	1675354
39785	994056
39786	1620635
39787	898845
39788	560828
39789	374773
39790	1535857
39791	1520997
39792	971114
39793	1012354
39794	597983
39795	1418331
39796	640553
39797	902092
39798	1014501
39799	751893
39800	1039060
39801	311930
39802	1009599
39803	1640876
39804	1420780
39805	1199088
39806	34288
39807	817064
39808	1344167
39809	704478
39810	727562
39811	184601
39812	1126777
39813	1124773
39814	859745
39815	1374285
39816	361331
39817	1588330
39818	1339419
39819	271939
39820	1764852
39821	321486
39822	1391050
39823	996543
39824	255204
39825	709122
39826	1094150
39827	713322
39828	1645398
39829	305947
39830	990954
39831	1438888
39832	98829
39833	267991
39834	1006381
39835	1937864
39836	1443209
39837	1139206
39838	661206
39839	2093099
39840	1455519
39841	581175
39842	409188
39843	760829
39844	733076
39845	900266
39846	328732
39847	1091831
39848	937165
39849	1819171
39850	362927
39851	663979
39852	2157298
39853	1498742
39854	659773
39855	821998
39856	857451
39857	625058
39858	1707157
39859	1752741
39860	720016
39861	1506699
39862	977752
39863	1068728
39864	15698
39865	1520147
39866	891384
39867	327235
39868	1391106
39869	662151
39870	1307750
39871	428622
39872	1072552
39873	337295
39874	817559
39875	958000
39876	528674
39877	785126
39878	1286399
39879	1670469
39880	1969354
39881	1062179
39882	1754923
39883	495578
39884	876950
39885	817324
39886	1863836
39887	351734
39888	478903
39889	215890
39890	1651170
39891	1645909
39892	194453
39893	808837
39894	1043303
39895	394504
39896	1117929
39897	918456
39898	689327
39899	940970
39900	637098
39901	1317131
39902	273462
39903	766926
39904	1639856
39905	801852
39906	883291
39907	836420
39908	785596
39909	925960
39910	837369
39911	1505974
39912	1368446
39913	731498
39914	888641
39915	356232
39916	462132
39917	621388
39918	1663007
39919	105388
39920	1273372
39921	685503
39922	1184345
39923	234401
39924	701945
39925	816253
39926	1201590
39927	784322
39928	316334
39929	616033
39930	819381
39931	953841
39932	456993
39933	1920118
39934	712704
39935	2477225
39936	1201290
39937	1789942
39938	1337811
39939	585737
39940	868395
39941	628437
39942	1298018
39943	1543426
39944	413364
39945	628617
39946	143041
39947	718836
39948	514914
39949	563056
39950	1279060
39951	1182052
39952	981843
39953	1235671
39954	234658
39955	1008381
39956	493892
39957	1602336
39958	819816
39959	1304191
39960	688013
39961	865579
39962	654355
39963	720783
39964	748903
39965	1805059
39966	1132348
39967	551100
39968	612965
39969	1290515
39970	1545230
39971	912525
39972	199580
39973	1465308
39974	344848
39975	248558
39976	1182419
39977	1674062
39978	634227
39979	818022
39980	1140800
39981	937341
39982	1096050
39983	252211
39984	1753578
39985	1063777
39986	1091828
39987	1067401
39988	1317879
39989	824598
39990	1644076
39991	2419148
39992	1408639
39993	1315545
39994	1199517
39995	979981
39996	527910
39997	352619
39998	888254
39999	1716073
40000	808052
40001	1056955
40002	2255497
40003	477031
40004	1154275
40005	85982
40006	332000
40007	569690
40008	1348868
40009	1257623
40010	606723
40011	1324614
40012	1031933
40013	414031
40014	687629
40015	531925
40016	945859
40017	318204
40018	424810
40019	1246349
40020	430369
40021	1261908
40022	782959
40023	434342
40024	746442
40025	186138
40026	576192
40027	717184
40028	358582
40029	216518
40030	1072902
40031	1750682
40032	1043741
40033	1007951
40034	908960
40035	834212
40036	1349198
40037	632940
40038	366969
40039	1255491
40040	789687
40041	1437445
40042	2003436
40043	780228
40044	239192
40045	923441
40046	341605
40047	1559973
40048	1063325
40049	1216854
40050	820348
40051	1915831
40052	787395
40053	1071422
40054	1196029
40055	917940
40056	812731
40057	616847
40058	837944
40059	1090962
40060	1993471
40061	466010
40062	404825
40063	1889401
40064	1538604
40065	989169
40066	589283
40067	1289309
40068	511965
40069	1209404
40070	2575684
40071	1297388
40072	719786
40073	1092833
40074	642712
40075	1210898
40076	418926
40077	212276
40078	361520
40079	690407
40080	669609
40081	286654
40082	1149452
40083	630180
40084	819704
40085	625608
40086	805492
40087	497886
40088	829197
40089	1100895
40090	951716
40091	1644228
40092	157417
40093	1150756
40094	493056
40095	784160
40096	842747
40097	566024
40098	429474
40099	775909
40100	614187
40101	821115
40102	904834
40103	1211283
40104	579068
40105	694275
40106	1371987
40107	538146
40108	1119718
40109	1286075
40110	1528035
40111	817870
40112	543636
40113	224953
40114	528201
40115	819021
40116	861372
40117	873730
40118	1174109
40119	735225
40120	892046
40121	833271
40122	1098072
40123	773386
40124	1374442
40125	605237
40126	695945
40127	1273385
40128	449391
40129	446763
40130	548118
40131	850880
40132	1474736
40133	909940
40134	307037
40135	648101
40136	133641
40137	1066301
40138	445859
40139	803436
40140	2036453
40141	752143
40142	640353
40143	772172
40144	240048
40145	688832
40146	1094201
40147	944603
40148	311836
40149	370698
40150	1242119
40151	615922
40152	1035809
40153	588807
40154	1075760
40155	1605653
40156	1199155
40157	380694
40158	209361
40159	934612
40160	1342641
40161	124428
40162	905897
40163	623986
40164	470921
40165	380459
40166	951315
40167	1045066
40168	953169
40169	378429
40170	111592
40171	386382
40172	93923
40173	699545
40174	1840308
40175	1438338
40176	1083620
40177	1241272
40178	1545053
40179	405226
40180	1207379
40181	1649859
40182	1102200
40183	655875
40184	1082450
40185	249796
40186	828054
40187	723632
40188	251938
40189	977778
40190	37080
40191	310923
40192	687071
40193	1082686
40194	127784
40195	897086
40196	503329
40197	2050736
40198	690576
40199	673082
40200	378115
40201	573298
40202	1331695
40203	616034
40204	793530
40205	1264881
40206	534811
40207	1123603
40208	714182
40209	372688
40210	223087
40211	1234887
40212	434520
40213	1775650
40214	387563
40215	1403576
40216	145043
40217	769823
40218	613713
40219	266530
40220	1418032
40221	650409
40222	1050835
40223	1041469
40224	1538283
40225	2041016
40226	1807853
40227	1164577
40228	442815
40229	902218
40230	541552
40231	351719
40232	584295
40233	735476
40234	615798
40235	708021
40236	702971
40237	529504
40238	426235
40239	363289
40240	1427001
40241	1642989
40242	533120
40243	785450
40244	742139
40245	1271411
40246	640598
40247	271159
40248	971920
40249	964111
40250	549988
40251	399316
40252	1553114
40253	1500127
40254	1183183
40255	652968
40256	71713
40257	421621
40258	659192
40259	155250
40260	1022085
40261	990833
40262	976828
40263	412983
40264	943474
40265	495683
40266	248228
40267	834245
40268	1334881
40269	641656
40270	407464
40271	1605809
40272	1266448
40273	373374
40274	343002
40275	1191169
40276	389873
40277	1398892
40278	1276148
40279	47140
40280	667895
40281	1257828
40282	704408
40283	1033625
40284	853960
40285	713692
40286	703194
40287	1352312
40288	1153543
40289	575023
40290	863662
40291	932616
40292	1184399
40293	787385
40294	786012
40295	825733
40296	240781
40297	710748
40298	642949
40299	779438
40300	938273
40301	891409
40302	1054513
40303	546239
40304	1135273
40305	262468
40306	1457307
40307	759280
40308	234707
40309	1234032
40310	1535839
40311	820735
40312	1732010
40313	486816
40314	303609
40315	1330001
40316	264044
40317	976790
40318	1120377
40319	588675
40320	1056158
40321	1018869
40322	1497138
40323	863144
40324	967353
40325	1677053
40326	992540
40327	1295183
40328	1056596
40329	221388
40330	634578
40331	681421
40332	635199
40333	1272039
40334	941548
40335	1622198
40336	142856
40337	615405
40338	1036146
40339	146169
40340	635068
40341	1358017
40342	965335
40343	605727
40344	426654
40345	1635663
40346	792172
40347	1554099
40348	1276551
40349	1558781
40350	710201
40351	157982
40352	1216630
40353	1419615
40354	768273
40355	253345
40356	351589
40357	681748
40358	242271
40359	1090569
40360	640546
40361	860740
40362	703834
40363	1273069
40364	278645
40365	1107722
40366	1381451
40367	1145652
40368	642470
40369	698361
40370	822983
40371	547640
40372	458362
40373	815859
40374	1171647
40375	2303737
40376	1082028
40377	560575
40378	419724
40379	699668
40380	701279
40381	943500
40382	1461736
40383	429558
40384	2202416
40385	795172
40386	2430286
40387	1213758
40388	191335
40389	890652
40390	880511
40391	598882
40392	594321
40393	1675996
40394	391669
40395	725286
40396	813887
40397	437637
40398	1017507
40399	280166
40400	242550
40401	656684
40402	76259
40403	1009719
40404	841267
40405	935693
40406	232393
40407	730179
40408	1081019
40409	1293383
40410	670166
40411	585567
40412	564515
40413	173596
40414	360301
40415	554952
40416	802014
40417	324792
40418	1100015
40419	621295
40420	546324
40421	1102602
40422	1244241
40423	777894
40424	742175
40425	835121
40426	350923
40427	1747205
40428	1502577
40429	1129633
40430	1172065
40431	2575660
40432	1775489
40433	716063
40434	545047
40435	657776
40436	628542
40437	1047584
40438	695696
40439	1207052
40440	1257499
40441	483734
40442	629318
40443	1289683
40444	176577
40445	816464
40446	1229039
40447	1890093
40448	1146973
40449	696865
40450	1270602
40451	2267049
40452	1297227
40453	406968
40454	1005247
40455	1413384
40456	854688
40457	419654
40458	862271
40459	1635643
40460	420993
40461	643446
40462	610693
40463	780071
40464	426183
40465	590336
40466	247116
40467	1783008
40468	1491770
40469	557632
40470	1366317
40471	1312351
40472	333330
40473	1582717
40474	1094199
40475	1035075
40476	661687
40477	380091
40478	682355
40479	392569
40480	770838
40481	77099
40482	1568564
40483	798830
40484	1020230
40485	909412
40486	810688
40487	1432610
40488	785311
40489	412865
40490	1241034
40491	1511619
40492	584778
40493	1265721
40494	1031835
40495	226542
40496	448789
40497	953148
40498	631018
